-0.6558440327644348,-0.5638499855995178,0.05537881329655647
-0.6641830205917358,-0.5375080108642578,0.04211590811610222
0.7879200577735901,-0.5312522053718567,0.23219862580299377
0.7987238764762878,-0.5495046377182007,0.2860802710056305
0.8006891012191772,-0.5712285041809082,0.33608368039131165
0.7705095410346985,-0.5586099028587341,0.23547197878360748
0.78045654296875,-0.5747409462928772,0.2855156660079956
0.7824996113777161,-0.5942188501358032,0.3318261206150055
0.7481424808502197,-0.5839471220970154,0.23784245550632477
0.7572149634361267,-0.5973426699638367,0.2834150791168213
0.7593636512756348,-0.6138535141944885,0.32547563314437866
-0.7593636512756348,-0.6138535141944885,0.3254755437374115
-0.7824996113777161,-0.5942188501358032,0.33182618021965027
-0.8006891012191772,-0.5712284445762634,0.33608365058898926
-0.7572150230407715,-0.5973427295684814,0.2834151089191437
-0.7804566025733948,-0.5747409462928772,0.285515695810318
-0.7987238764762878,-0.5495046973228455,0.2860802710056305
-0.7481424808502197,-0.5839471220970154,0.23784245550632477
-0.7705096006393433,-0.5586099028587341,0.2354719489812851
-0.7879200577735901,-0.5312521457672119,0.23219862580299377
0.7780985236167908,-0.6102195978164673,0.40930405259132385
0.7540156841278076,-0.6249825954437256,0.432542622089386
0.7220402359962463,-0.6382091641426086,0.4519461691379547
0.7631649971008301,-0.6310446858406067,0.3998667597770691
0.741746723651886,-0.6462029814720154,0.42188185453414917
0.7123430967330933,-0.6603288054466248,0.4407332241535187
0.7435954213142395,-0.6471885442733765,0.38778209686279297
0.7251545190811157,-0.6622403860092163,0.4085456430912018
0.698742151260376,-0.6768631935119629,0.4268321096897125
-0.6987422704696655,-0.6768631935119629,0.4268321096897125
-0.7123430967330933,-0.6603288054466248,0.4407332241535187
-0.7220402956008911,-0.6382091641426086,0.4519461989402771
-0.7251545190811157,-0.6622404456138611,0.40854567289352417
-0.741746723651886,-0.6462029814720154,0.4218818247318268
-0.7540156841278076,-0.6249826550483704,0.432542622089386
-0.7435954213142395,-0.6471884250640869,0.38778209686279297
-0.7631649971008301,-0.6310447454452515,0.39986681938171387
-0.778098464012146,-0.6102195382118225,0.40930402278900146
0.6367864012718201,-0.6654527187347412,0.49502432346343994
0.586847186088562,-0.6802428364753723,0.521949827671051
0.5356935262680054,-0.6950417160987854,0.5515417456626892
0.6296752095222473,-0.6893268823623657,0.48387831449508667
0.5796712040901184,-0.7046034932136536,0.510938823223114
0.5282025337219238,-0.719656229019165,0.5403696894645691
0.6198109984397888,-0.7070605754852295,0.4696066379547119
0.5704202055931091,-0.7226368188858032,0.49631670117378235
0.5193141102790833,-0.737787127494812,0.5249939560890198
-0.5193139910697937,-0.7377870678901672,0.524993896484375
-0.5282025337219238,-0.7196562886238098,0.5403697490692139
-0.5356935262680054,-0.6950417757034302,0.5515417456626892
-0.5704202055931091,-0.722636878490448,0.49631673097610474
-0.5796712636947632,-0.7046034932136536,0.5109388828277588
-0.5868471264839172,-0.6802427768707275,0.5219497680664062
-0.6198109984397888,-0.7070605754852295,0.4696066379547119
-0.6296752095222473,-0.6893268823623657,0.4838782846927643
-0.6367864012718201,-0.665452778339386,0.4950243830680847
0.44048282504081726,-0.7221125364303589,0.6147871017456055
0.3983120620250702,-0.7336926460266113,0.64470374584198
0.3586997389793396,-0.7438982129096985,0.6698133945465088
0.4336463212966919,-0.746694028377533,0.6014171242713928
0.3928019404411316,-0.7580634951591492,0.6294453740119934
0.3549787998199463,-0.767978310585022,0.652667224407196
0.42656829953193665,-0.7644853591918945,0.5825800895690918
0.3875054717063904,-0.7754864692687988,0.6081598997116089
0.3518809378147125,-0.7849681377410889,0.6290481090545654
-0.3518809378147125,-0.7849681377410889,0.6290480494499207
-0.3549787998199463,-0.7679782509803772,0.6526671648025513
-0.3586997091770172,-0.7438982725143433,0.669813334941864
-0.3875054717063904,-0.7754864692687988,0.6081598401069641
-0.3928019404411316,-0.758063554763794,0.6294455528259277
-0.3983120620250702,-0.7336925864219666,0.6447038054466248
-0.42656826972961426,-0.7644852995872498,0.5825801491737366
-0.4336463510990143,-0.746694028377533,0.6014171838760376
-0.4404827952384949,-0.7221125364303589,0.6147871017456055
0.2835838198661804,-0.7600681185722351,0.6947219371795654
0.24773280322551727,-0.7659141421318054,0.6915063261985779
0.21374529600143433,-0.7701491117477417,0.6774544715881348
0.2840978801250458,-0.7834728360176086,0.6754092574119568
0.2503153681755066,-0.7890015244483948,0.6722208857536316
0.2181044965982437,-0.7929738759994507,0.6588093042373657
0.2860304117202759,-0.7996065616607666,0.6492668390274048
0.2547137141227722,-0.8047952055931091,0.6462521553039551
0.224653959274292,-0.8085278868675232,0.6338558793067932
-0.224653959274292,-0.8085278868675232,0.6338558793067932
-0.21810446679592133,-0.7929739356040955,0.6588093042373657
-0.21374529600143433,-0.7701491713523865,0.6774544715881348
-0.2547137141227722,-0.8047952055931091,0.6462521553039551
-0.2503153681755066,-0.78900146484375,0.6722208857536316
-0.24773281812667847,-0.7659141421318054,0.6915063858032227
-0.2860304117202759,-0.7996066808700562,0.64926677942276
-0.28409790992736816,-0.7834726572036743,0.6754091382026672
-0.2835838198661804,-0.7600680589675903,0.6947219371795654
0.1536141186952591,-0.7734965085983276,0.6169894933700562
0.12758426368236542,-0.7728883624076843,0.5754626989364624
0.10364548861980438,-0.7712269425392151,0.5328723788261414
0.15992695093154907,-0.7960646152496338,0.6009628176689148
0.1340162605047226,-0.7954169511795044,0.5610114932060242
0.10978911817073822,-0.7936809062957764,0.5198038816452026
0.16903914511203766,-0.8115424513816833,0.5800691246986389
0.14347459375858307,-0.8109979629516602,0.5426182746887207
0.1191478967666626,-0.8093445301055908,0.5036650896072388
-0.119147889316082,-0.8093445897102356,0.503665030002594
-0.10978911072015762,-0.7936808466911316,0.5198039412498474
-0.10364549607038498,-0.7712270021438599,0.5328724384307861
-0.14347459375858307,-0.8109979629516602,0.5426182746887207
-0.1340162456035614,-0.7954170107841492,0.5610114336013794
-0.12758424878120422,-0.7728882431983948,0.575462818145752
-0.16903916001319885,-0.8115424513816833,0.5800691246986389
-0.15992695093154907,-0.7960646748542786,0.60096275806427
-0.1536141037940979,-0.7734966278076172,0.6169895529747009
0.06008885055780411,-0.7662467956542969,0.46388939023017883
0.03965971991419792,-0.7637771368026733,0.44233036041259766
0.01971271261572838,-0.7619513273239136,0.4294148087501526
0.06491640210151672,-0.7881783843040466,0.4518992602825165
0.0433451384305954,-0.7853323221206665,0.4296404719352722
0.021714529022574425,-0.7832232713699341,0.41532158851623535
0.07321660220623016,-0.803621768951416,0.4377787709236145
0.050285764038562775,-0.8005242347717285,0.41430097818374634
0.02599499188363552,-0.7982317209243774,0.3968330919742584
-0.02599499188363552,-0.798231840133667,0.3968331813812256
-0.021714530885219574,-0.7832234501838684,0.41532161831855774
-0.019712714478373528,-0.761951208114624,0.4294148087501526
-0.05028576776385307,-0.8005242943763733,0.4143010079860687
-0.0433451384305954,-0.785332202911377,0.42964044213294983
-0.03965971618890762,-0.7637770175933838,0.44233036041259766
-0.07321660220623016,-0.8036217093467712,0.4377787709236145
-0.06491640955209732,-0.7881785035133362,0.45189929008483887
-0.06008884683251381,-0.7662468552589417,0.46388933062553406
0.17187991738319397,-0.7927599549293518,0.44027966260910034
0.19261722266674042,-0.7916871309280396,0.46290257573127747
0.2142554074525833,-0.7897442579269409,0.48288819193840027
0.15792468190193176,-0.8045086860656738,0.4545610845088959
0.180050328373909,-0.8042874336242676,0.4816352427005768
0.20296438038349152,-0.8030998706817627,0.5063086748123169
0.14400944113731384,-0.8137001991271973,0.4699894189834595
0.16729524731636047,-0.814334511756897,0.5016293525695801
0.191340833902359,-0.8139210343360901,0.5311660766601562
-0.191340833902359,-0.8139209747314453,0.531166136264801
-0.20296438038349152,-0.8030997514724731,0.5063086748123169
-0.2142554074525833,-0.7897442579269409,0.4828881621360779
-0.16729524731636047,-0.8143345713615417,0.5016293525695801
-0.180050328373909,-0.8042874336242676,0.48163530230522156
-0.19261722266674042,-0.7916871309280396,0.4629025459289551
-0.14400944113731384,-0.8137001991271973,0.4699893593788147
-0.15792465209960938,-0.8045086860656738,0.4545610547065735
-0.17187993228435516,-0.7927600741386414,0.44027966260910034
0.2583119571208954,-0.7839511036872864,0.5100240707397461
0.2805735468864441,-0.7802535891532898,0.516110360622406
0.30342262983322144,-0.7759920954704285,0.5174314379692078
0.24986861646175385,-0.7982276678085327,0.5404396653175354
0.2737901508808136,-0.7946065068244934,0.5481398105621338
0.29836276173591614,-0.7901464104652405,0.5499247312545776
0.24115194380283356,-0.809970498085022,0.5726462006568909
0.2669253945350647,-0.8064113855361938,0.582066535949707
0.2934745252132416,-0.8017606735229492,0.5843373537063599
-0.2934745252132416,-0.801760733127594,0.5843372941017151
-0.29836273193359375,-0.7901463508605957,0.5499246716499329
-0.30342257022857666,-0.7759920358657837,0.5174314379692078
-0.2669254243373871,-0.8064114451408386,0.582066535949707
-0.273790180683136,-0.7946065664291382,0.5481398701667786
-0.2805735766887665,-0.7802535891532898,0.516110360622406
-0.24115192890167236,-0.8099704384803772,0.5726462602615356
-0.24986863136291504,-0.7982276082038879,0.5404396653175354
-0.258311927318573,-0.7839511632919312,0.5100240707397461
0.4108831584453583,-0.7510207295417786,0.48153451085090637
0.41286683082580566,-0.7620185017585754,0.507110595703125
0.41586464643478394,-0.7709632515907288,0.5337854027748108
0.37998244166374207,-0.7590184211730957,0.495659738779068
0.3800014853477478,-0.7709926962852478,0.5239326357841492
0.3809310495853424,-0.7807647585868835,0.5535584092140198
0.35243552923202515,-0.7655901312828064,0.5067688822746277
0.3507322072982788,-0.7784970998764038,0.5372247099876404
0.3497365117073059,-0.7890448570251465,0.569303035736084
-0.3497365117073059,-0.7890447974205017,0.5693029761314392
-0.3809310495853424,-0.7807647585868835,0.5535584092140198
-0.41586464643478394,-0.7709632515907288,0.5337854027748108
-0.3507322371006012,-0.7784970998764038,0.5372247099876404
-0.3800014853477478,-0.7709928154945374,0.5239326357841492
-0.41286683082580566,-0.7620185017585754,0.507110595703125
-0.35243549942970276,-0.7655900716781616,0.5067688822746277
-0.37998244166374207,-0.7590184211730957,0.495659738779068
-0.4108831286430359,-0.7510207295417786,0.481534481048584
0.567166268825531,-0.7031134366989136,0.4081375002861023
0.5807164907455444,-0.7109349966049194,0.42238321900367737
0.5945680737495422,-0.7168149352073669,0.4377880096435547
0.5276201963424683,-0.7163528203964233,0.4276162087917328
0.5380249619483948,-0.7250231504440308,0.4441969096660614
0.5489485859870911,-0.7317505478858948,0.4617898762226105
0.4860471487045288,-0.7293835282325745,0.44682586193084717
0.49328869581222534,-0.7387552261352539,0.4662903845310211
0.5013123154640198,-0.7461978793144226,0.48667365312576294
-0.5013123154640198,-0.7461978197097778,0.48667362332344055
-0.5489485263824463,-0.7317505478858948,0.4617898762226105
-0.5945680737495422,-0.7168149352073669,0.4377879798412323
-0.4932887554168701,-0.7387552261352539,0.4662903845310211
-0.53802490234375,-0.7250231504440308,0.4441969692707062
-0.5807165503501892,-0.7109350562095642,0.42238321900367737
-0.4860471487045288,-0.7293835878372192,0.44682586193084717
-0.5276201367378235,-0.7163527011871338,0.4276161193847656
-0.5671662092208862,-0.7031134366989136,0.4081375002861023
0.6540669798851013,-0.6626630425453186,0.3330196440219879
0.6756426692008972,-0.6632890701293945,0.345757395029068
0.6983838677406311,-0.6624953150749207,0.35975152254104614
0.6434009075164795,-0.6705758571624756,0.35268574953079224
0.6637607216835022,-0.6735467910766602,0.3652615249156952
0.6848886013031006,-0.6749967336654663,0.37922078371047974
0.6261869072914124,-0.6798360347747803,0.3709544241428375
0.6448343396186829,-0.6848471760749817,0.383341521024704
0.6639058589935303,-0.6881524324417114,0.39711710810661316
-0.6639058589935303,-0.6881524324417114,0.39711710810661316
-0.6848887205123901,-0.6749967932701111,0.37922078371047974
-0.6983838677406311,-0.6624951958656311,0.35975149273872375
-0.6448342800140381,-0.6848471760749817,0.383341521024704
-0.6637608408927917,-0.6735467314720154,0.3652614951133728
-0.6756426692008972,-0.6632890701293945,0.345757395029068
-0.6261869072914124,-0.6798360347747803,0.3709544241428375
-0.6434009075164795,-0.6705759167671204,0.35268571972846985
-0.6540669202804565,-0.6626630425453186,0.33301958441734314
0.6502499580383301,-0.6429298520088196,0.22467365860939026
0.6732157468795776,-0.6336386799812317,0.2301623374223709
0.6978414058685303,-0.6216346025466919,0.23509974777698517
0.6583240032196045,-0.6456082463264465,0.25571146607398987
0.6812574863433838,-0.6385261416435242,0.2639940083026886
0.7059355974197388,-0.6291500329971313,0.2722714841365814
0.661192774772644,-0.6500701904296875,0.2846963405609131
0.6839637756347656,-0.645514190196991,0.2953792214393616
0.7084343433380127,-0.6391214728355408,0.3065955638885498
-0.7084343433380127,-0.6391214728355408,0.3065955936908722
-0.7059356570243835,-0.6291500329971313,0.2722714841365814
-0.697841465473175,-0.6216345429420471,0.23509974777698517
-0.6839638352394104,-0.6455143094062805,0.29537925124168396
-0.6812574863433838,-0.6385261416435242,0.2639940083026886
-0.6732156872749329,-0.6336386203765869,0.23016230762004852
-0.661192774772644,-0.6500701308250427,0.2846963107585907
-0.6583240032196045,-0.6456083059310913,0.25571149587631226
-0.6502500176429749,-0.6429297924041748,0.22467365860939026
0.5596584677696228,-0.6547461152076721,0.09978935122489929
0.5818100571632385,-0.642340362071991,0.09610707312822342
0.6045911312103271,-0.6277317404747009,0.0908181443810463
0.5897649526596069,-0.6488134860992432,0.12904399633407593
0.6126506328582764,-0.6364101767539978,0.1273227334022522
0.636421263217926,-0.6214689016342163,0.12408066540956497
0.615709662437439,-0.6445587873458862,0.16032108664512634
0.6387609243392944,-0.6325806975364685,0.16067971289157867
0.6629985570907593,-0.6177676320075989,0.15970256924629211
-0.662998616695404,-0.6177675724029541,0.15970255434513092
-0.6364212036132812,-0.6214689016342163,0.12408066540956497
-0.6045910716056824,-0.6277317404747009,0.09081815183162689
-0.6387609243392944,-0.6325807571411133,0.16067971289157867
-0.6126506328582764,-0.6364101767539978,0.127322718501091
-0.5818100571632385,-0.642340362071991,0.09610707312822342
-0.615709662437439,-0.6445587873458862,0.16032108664512634
-0.5897649526596069,-0.6488134860992432,0.12904401123523712
-0.559658408164978,-0.6547460556030273,0.09978935867547989
0.41575318574905396,-0.6892222166061401,0.021770795807242393
0.4253934621810913,-0.679478645324707,0.008072749711573124
0.4360083341598511,-0.6669342517852783,-0.007218572776764631
0.4550497829914093,-0.6787809133529663,0.03408898413181305
0.4690450429916382,-0.667802631855011,0.02351210080087185
0.48372697830200195,-0.6545000076293945,0.011338130570948124
0.4918775260448456,-0.6697872877120972,0.05153539404273033
0.5095990896224976,-0.6580747961997986,0.04357995092868805
0.5278337001800537,-0.6443232297897339,0.03400834649801254
-0.5278337001800537,-0.6443232893943787,0.03400834649801254
-0.4837269186973572,-0.6544999480247498,0.01133812963962555
-0.4360083043575287,-0.6669342517852783,-0.007218570448458195
-0.5095990896224976,-0.6580747365951538,0.04357995465397835
-0.4690450429916382,-0.6678025722503662,0.02351210080087185
-0.4253934323787689,-0.679478645324707,0.00807274878025055
-0.49187755584716797,-0.6697872877120972,0.05153539776802063
